url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5510346870.html,jacksonville,,2016-03-27 09:14,2016-03-27 09:35,stp,m4m,Flea market guru seeks same,"
Are you into flea markets? I'm am too.I'm a business owner seeking a buddy/partner who is also flea market savvy like me..I'm bisexual so please be open minded not homophobic but that's not why I'm posting. I would like a guy who had the same business values I have and eithernhas a business or want stonstart one or a business partner..if interested please reply back with your bio.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5510360429.html,jacksonville,,2016-03-27 09:32,2016-03-27 09:32,stp,m4m,Where to move to?,"
Moving up here from FTL in two months. I'm looking for someplace small in the country. Fixer upper not a problem. Now.......what areas should I be looking in and what areas should I stay away from?
",55,average,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5510342103.html,jacksonville,,2016-03-27 09:08,2016-03-27 09:26,stp,m4m,gay men voting for Donald Trump,"
I am seeking like-minded individuals who are voting for Donald Trump who are either gay like my like myself or supportive of the gay community. Donald Trump is the new wave, the new Ronald Reagan , and the best hope America has for getting out of debt and into wealth.
",,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5510311666.html,jacksonville,,2016-03-27 08:18,2016-03-27 08:18,stp,m4w,dont read if you are attractive,"
Big-hearted Teddy Bear - mwm, 30, 6' 2"", 240 lbs. Some of life's pleasures for me are cooking , working on cars, fishing, camping, traveling. I love holding hands, sending flowers, good music of all kinds, and long talks by the fireplace. I'm looking for that one special lady who shares my respect for honesty, openness, and the need for communication. A lot of good loving is being wasted here
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5510153134.html,jacksonville,,2016-03-27 00:18,2016-03-27 00:18,stp,w4m,Looking to Burn One,"
Looking to burn one.

Roll a fattie and visit me.

By Jax Airport.
Strictly Platonic.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5510069574.html,jacksonville,,2016-03-26 22:14,2016-03-26 22:14,stp,m4w,Married chat,"
Married

Looking for chat 

Educated
Professional
Attractive
Athletic
Stay in shape
Successfull

Enjoy chatting with new people
Possibke friendship

Hope to hear from you
",34,athletic,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5512195046.html,jacksonville,,2016-03-28 15:02,2016-03-28 15:32,stp,w4mw,Mom of 2 needs a friend. man or woman,"
Im a 23 year old mom of 2. I'm new to the area and lacking in the friend department. Maybe someone else who has kids? Someone who is available to text back and forth and KEEP a conversation going. I'm not looking for a relationship, but I'm not closed off to it. Just looking for friends.

I'm geeky, sarcastic, outgoing, fun to be around, very easy going. I'm very mature, some say an old soul. Don't have time for drama. Clubs and bars aren't my scene. I'm obsessed with Game of Thrones, know every song on the Disney jr. Channel (thanks kids), and love to be outside. Netflix is my saving grace and if there is an animal around, chances are I'm petting them. 

Anywho, let's see where this gets me.
",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5512022404.html,jacksonville,,2016-03-28 13:36,2016-03-28 14:04,stp,,Why Are People So Uptight About Nudity,"
Not really sure why I am posting this except I was at the gym today (not a gym rat at all), and couldn't help but notice that hardly anyone showers or cleans up after working out, especially younger guys. They squirt on some deodorant and just put on work clothes and go, even though they are sweaty. I see this all the time. Why are people afraid to undress in front of others? What is the big deal? I am in my 50s and it wasn't this way 20 years ago but it seems that everyone is so modest now. Everyone knows what naked people look like. Why is there so much modesty? I'm not talking about sex but just about normal nudity in normal situations. I guess I grew up and skinny dipped. We thought nothing about it. I have been on nude beaches where men and women of all ages were totally comfortable. Now people draw so much attention to themselves by trying to avoid normal nudity. Personally I enjoy nonsexual situations with total nudity. I wish I could live that way.
",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5511937895.html,jacksonville,,2016-03-28 12:55,2016-03-28 13:18,stp,m4w,handsome single guy feeling lonely,"
im 34 single straight man, still so new to the city... 

originally from Jerusalem...

a hardwoker i dont have a lot of time to search for new friends, and im new here so its bit difficult, thats why i wanted to give it a chance here...

im a searching for female friends, to hang out and have some fun, and im almost open for anything... and open for all ages and races,

im so real, today is Monday, please be real and send me an email with a title of 

""welcome"" in subject...

send me your picture to get mine ;)
",34,fit,,,,,,,,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5511607426.html,jacksonville,,2016-03-28 10:05,2016-03-28 10:24,stp,m4w,board need someone fun,"
Board and need some one who wants to snapchat or kik or text. Reply with user name. im white 21 male
",21,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5511456987.html,jacksonville,,2016-03-28 07:52,2016-03-28 07:52,stp,m4m,Walking buddy,"
67 MWM looking for some one to power walk on the beach. I am trying to loose some weight and build up my stamina by walking on the beach. Starting at the Pier. Straight or bi With bi being better.
",67,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5511406129.html,jacksonville,,2016-03-28 05:52,2016-03-28 05:53,stp,m4m,Person to room with.,"
Hey, so everyone has situations. 
Mine happens to be in need of a roommate. 
I'm currently looking for someone to room with. 
I will be moving out of my place in 2 months and 
Need a great person to room with. 

Not too many stipulations I'm looking for
There's about 4 or 3 things in looking for first. 
1: You must have a job. 
2: You must be mature and clean
3: You must be ok with a multi sexual dude. ( girls and guys)

I'm nice, clean, fairly attractive and fun. 
I like to drink but not crazy. I like to smoke but not crazy. 
I prefer a smoker. But it's whatever. 
If you are looking for the same or need a roommate please respond by text or EMAIL
And we can chit chat and meet up talk about things and find a option for us. 
I'm open to options. Don't forget I'm chill chill I work and have a lot of goals to attain. 
Hit me up.
show contact info
",24,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5511282210.html,jacksonville,,2016-03-28 00:06,2016-03-28 00:06,stp,m4m,Looking To Meet New Friends,"
Just moved back to Jax after being away for a few years and my friends have moved on. Would really like to find a new group of friends to hang out with and enjoy the N.E. Fl area. Im a nice professional man with a great sense of humor and a wide range of Interests. A very youthful 62. Down to earth and real. Attractive and fit. Fun to be with. Not necessarily looking for a date here but if I met a man that I really connected with I would be open to more. That would a nice surprise if that happened.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5511132684.html,jacksonville,,2016-03-27 21:06,2016-03-27 21:48,stp,m4w,Are you her?,"
I travel as part of my job, but currently I find myself working from home here in Durbin/St Johns every other week. I want to find an attractive, fit, clean and discreet female for a discreet friendship. I do not care if you are attached, married, boyfriend...does not matter as I am not looking to change your situation or mine...just add a little excitement.

I am looking for someone to share a little time with that is carefree, funny, comfortable, light-hearted, maybe naughty...would depend on if there was chemistry.

I do not have abundant amounts of time, but I am free to meet for lunch. Occasionally I get out by myself. I would like to have a friend to blow off steam with. Please be close to the JCP/Durbin/St Johns area or be willing to meet close by.

I am a 45 year old MWM, educated professional, 5'5"", muscular build, attractive, clean, drug and disease free. You should be able to carry on an intelligent conversation, but also have a little bit of a sarcastic streak or sense of humor about you. I want someone I can be myself around that doesn't take life too seriously. I will accept you as you are and give as good as I get ;)

I have pics I will share with the right person so please be prepared to do the same. This should be an enjoyable experience for us both. I would prefer married or attached as you understand the need for no emotional attachments and discretion, but I am open. 

Please reply with something different (you pick) in the subject line...so I know you are real
",,fit,,,,,,,,,,,," 5'5"" (165cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5511162251.html,jacksonville,,2016-03-27 21:36,2016-03-27 21:36,stp,m4w,Just a friend plz,"
Hey I'm a 28 yo looser who doesn't really deserve to be with anyone but I would love a friend or two..

Never mind this is pointless

I'm just a negative, self hating, toxic person..... I'll just die in my shell...
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5511107885.html,jacksonville,,2016-03-27 20:42,2016-03-27 20:42,stp,m4m,gym/ Friend,"
Would be cool to findo a friend that likes to go to the gym that we can help each other stay motivated and also someone cool to chill with. I am gat but I do prefer bi, DL, straight men. I'm 5'10 190 white 25
",25,average,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5511013477.html,jacksonville,,2016-03-27 19:11,2016-03-27 19:11,stp,w4m,Need a connect...,"
I'm only gonna be here for one night, but I was wondering if anyone in the area had some herb/other connects? I don't know anyone around here. Please shoot me an email if you do! Thanks. :)
",20,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5510728634.html,jacksonville,,2016-03-27 14:59,2016-03-27 15:14,stp,w4w,Looking for a real friend,"
Hello girls. My name's Jessica, and life is getting pretty dull with no good friends. I'm not a party girl, i dont do much drinking. I like to go to the zoo, ride go-carts, video games, play pool, bowl, etc.. But personality wise. I'm a little shy at first but after that, i hope you dont embarrass or get offended easily. Lol, im really not that bad, and i wont be an ass towards you. Ya'll know how Jacksonville is, you can't be a pushover. I like rap and some rock. No kids(unless you count my needy boyfriend) hah. But, i really am looking forward to hearing from you. I dont age or race dicriminate so feel free to email me. :)
",22,average,,,,,,,white,,,,," 5'1"" (154cm)",,,,,,,,,,,,,,partnered,,
